0	2487
1.0521885521885521	2302
2.1043771043771042	2383
3.1565656565656566	2428
4.2087542087542085	2409
5.260942760942761	2422
6.313131313131313	2439
7.365319865319865	2348
8.417508417508417	2500
9.469696969696969	2466
10.521885521885523	2450
11.574074074074074	2390
12.626262626262626	2405
13.678451178451178	2445
14.73063973063973	2347
15.782828282828282	2344
16.835016835016834	2452
17.887205387205388	2378
18.939393939393938	2405
19.99158249158249	2393
21.043771043771045	2465
22.095959595959595	2409
23.14814814814815	2412
24.2003367003367	2448
25.252525252525253	2342
26.304713804713806	2436
27.356902356902356	2378
28.40909090909091	2419
29.46127946127946	2433
30.513468013468014	2345
31.565656565656564	2364
32.61784511784512	2421
33.67003367003367	2445
