0	2343
0.3262600161824968	2383
0.6525200323649936	2333
0.9787800485474905	2338
1.3050400647299871	2321
1.631300080912484	2296
1.957560097094981	2406
2.2838201132774776	2319
2.6100801294599743	2317
2.9363401456424714	2376
3.262600161824968	2404
3.5888601780074647	2286
3.915120194189962	2278
4.2413802103724585	2438
4.567640226554955	2332
4.893900242737452	2468
5.2201602589199485	2410
5.546420275102446	2307
5.872680291284943	2500
6.198940307467439	2338
6.525200323649936	2437
6.851460339832433	2312
7.177720356014929	2336
7.503980372197426	2382
7.830240388379924	2328
8.15650040456242	2297
8.482760420744917	2436
8.809020436927414	2373
9.13528045310991	2445
9.461540469292407	2383
9.787800485474904	2361
10.1140605016574	2342
10.440320517839897	2348
