0	2375
0.0684628582147899	2440
0.1369257164295798	2419
0.2053885746443697	2344
0.2738514328591596	2341
0.34231429107394945	2477
0.4107771492887394	2408
0.47924000750352924	2384
0.5477028657183192	2402
0.6161657239331091	2381
0.6846285821478989	2416
0.7530914403626888	2415
0.8215542985774787	2412
0.8900171567922687	2448
0.9584800150070585	2422
1.0269428732218484	2423
1.0954057314366383	2416
1.1638685896514283	2396
1.2323314478662182	2454
1.300794306081008	2355
1.3692571642957978	2420
1.4377200225105877	2362
1.5061828807253776	2373
1.5746457389401676	2423
1.6431085971549575	2485
1.7115714553697474	2360
1.7800343135845373	2364
1.848497171799327	2392
1.916960030014117	2291
1.985422888228907	2368
2.053885746443697	2340
2.1223486046584865	2382
2.1908114628732767	2500
