0	2341
0.037773965125564433	2498
0.07554793025112887	2378
0.1133218953766933	2300
0.15109586050225773	2386
0.18886982562782217	2369
0.2266437907533866	2433
0.26441775587895106	2372
0.30219172100451547	2413
0.3399656861300799	2448
0.37773965125564435	2292
0.41551361638120876	2408
0.4532875815067732	2388
0.49106154663233764	2403
0.5288355117579021	2296
0.5666094768834665	2396
0.6043834420090309	2461
0.6421574071345953	2408
0.6799313722601598	2392
0.7177053373857243	2395
0.7554793025112887	2351
0.7932532676368531	2355
0.8310272327624175	2252
0.8688011978879819	2319
0.9065751630135463	2316
0.9443491281391109	2409
0.9821230932646753	2371
1.0198970583902398	2375
1.0576710235158042	2397
1.0954449886413686	2397
1.133218953766933	2500
1.1709929188924975	2461
1.2087668840180619	2391
