0	2444
3.865182436611008	2456
7.730364873222016	2282
11.595547309833025	2476
15.460729746444033	2500
19.32591218305504	2422
23.19109461966605	2425
27.056277056277057	2345
30.921459492888065	2431
34.78664192949907	2349
38.65182436611008	2418
42.51700680272109	2401
46.3821892393321	2318
50.24737167594311	2306
54.112554112554115	2247
57.97773654916512	2265
61.84291898577613	2319
65.70810142238713	2309
69.57328385899814	2266
73.43846629560915	2165
77.30364873222015	2172
81.16883116883118	2285
85.03401360544218	2286
88.89919604205319	2207
92.7643784786642	2231
96.6295609152752	2236
100.49474335188621	2269
104.35992578849722	2301
108.22510822510823	2200
112.09029066171924	2388
115.95547309833024	2334
119.82065553494125	2351
123.68583797155226	2385
