0	2484
5.5096418732782375	2442
11.019283746556475	2451
16.528925619834713	2429
22.03856749311295	2500
27.548209366391188	2439
33.057851239669425	2383
38.56749311294766	2345
44.0771349862259	2391
49.58677685950414	2462
55.096418732782375	2354
60.60606060606061	2355
66.11570247933885	2360
71.62534435261709	2314
77.13498622589532	2330
82.64462809917356	2255
88.1542699724518	2341
93.66391184573004	2231
99.17355371900828	2276
104.68319559228651	2228
110.19283746556475	2289
115.70247933884299	2399
121.21212121212122	2248
126.72176308539946	2287
132.2314049586777	2280
137.74104683195594	2320
143.25068870523418	2368
148.76033057851242	2356
154.26997245179064	2427
159.77961432506888	2446
165.28925619834712	2432
170.79889807162536	2470
176.3085399449036	2432
