0	2347
0.1335759071807736	2401
0.2671518143615472	2420
0.40072772154232084	2423
0.5343036287230944	2471
0.6678795359038681	2392
0.8014554430846417	2459
0.9350313502654153	2431
1.068607257446189	2489
1.2021831646269625	2475
1.3357590718077361	2441
1.4693349789885097	2412
1.6029108861692833	2366
1.736486793350057	2401
1.8700627005308306	2498
2.003638607711604	2434
2.137214514892378	2365
2.2707904220731514	2463
2.404366329253925	2433
2.5379422364346986	2481
2.6715181436154722	2441
2.805094050796246	2484
2.9386699579770195	2482
3.072245865157793	2500
3.2058217723385667	2359
3.3393976795193403	2401
3.472973586700114	2454
3.6065494938808875	2385
3.740125401061661	2390
3.8737013082424347	2449
4.007277215423208	2465
4.140853122603982	2479
4.274429029784756	2418
