0	2347
30.303030303030305	2330
60.60606060606061	2467
90.9090909090909	2438
121.21212121212122	2432
151.5151515151515	2500
181.8181818181818	2483
212.12121212121212	2484
242.42424242424244	2485
272.72727272727275	2473
303.030303030303	2429
333.3333333333333	2459
363.6363636363636	2372
393.93939393939394	2394
424.24242424242425	2438
454.54545454545456	2400
484.8484848484849	2320
515.1515151515151	2356
545.4545454545455	2322
575.7575757575758	2219
606.060606060606	2220
636.3636363636364	2283
666.6666666666666	2212
696.969696969697	2159
727.2727272727273	2251
757.5757575757576	2212
787.8787878787879	2266
818.1818181818181	2201
848.4848484848485	2306
878.7878787878788	2216
909.0909090909091	2298
939.3939393939394	2327
969.6969696969697	2387
