0	2440
0.03466610646238623	2385
0.06933221292477246	2363
0.10399831938715869	2421
0.13866442584954491	2369
0.17333053231193113	2492
0.20799663877431737	2327
0.24266274523670361	2349
0.27732885169908983	2400
0.31199495816147604	2401
0.34666106462386226	2447
0.38132717108624853	2368
0.41599327754863474	2398
0.45065938401102096	2500
0.48532549047340723	2393
0.5199915969357934	2419
0.5546577033981797	2366
0.5893238098605659	2412
0.6239899163229521	2370
0.6586560227853383	2377
0.6933221292477245	2463
0.7279882357101108	2371
0.7626543421724971	2334
0.7973204486348833	2437
0.8319865550972695	2384
0.8666526615596557	2311
0.9013187680220419	2457
0.9359848744844281	2356
0.9706509809468145	2472
1.0053170874092006	2370
1.0399831938715869	2312
1.074649300333973	2427
1.1093154067963593	2453
