0	2404
0.06102591892828722	2499
0.12205183785657445	2440
0.18307775678486166	2493
0.2441036757131489	2500
0.30512959464143613	2467
0.3661555135697233	2405
0.42718143249801055	2400
0.4882073514262978	2416
0.549233270354585	2399
0.6102591892828723	2361
0.6712851082111595	2459
0.7323110271394466	2395
0.7933369460677339	2458
0.8543628649960211	2458
0.9153887839243083	2447
0.9764147028525956	2429
1.0374406217808827	2395
1.09846654070917	2364
1.1594924596374572	2426
1.2205183785657445	2353
1.2815442974940316	2436
1.342570216422319	2380
1.4035961353506061	2483
1.4646220542788932	2431
1.5256479732071806	2449
1.5866738921354677	2348
1.647699811063755	2357
1.7087257299920422	2460
1.7697516489203295	2481
1.8307775678486167	2443
1.8918034867769038	2462
1.9528294057051911	2268
