0	2374
3.46716593856182	2426
6.93433187712364	2442
10.40149781568546	2500
13.86866375424728	2400
17.3358296928091	2448
20.80299563137092	2397
24.27016156993274	2366
27.73732750849456	2357
31.20449344705638	2395
34.6716593856182	2367
38.13882532418002	2354
41.60599126274184	2337
45.07315720130366	2322
48.54032313986548	2226
52.0074890784273	2307
55.47465501698912	2352
58.94182095555094	2146
62.40898689411276	2268
65.87615283267458	2410
69.3433187712364	2389
72.81048470979822	2289
76.27765064836004	2363
79.74481658692186	2306
83.21198252548368	2293
86.6791484640455	2326
90.14631440260732	2349
93.61348034116914	2462
97.08064627973096	2388
100.54781221829278	2376
104.0149781568546	2373
107.48214409541642	2431
110.94931003397824	2448
