0	2366
0.4980774211543442	2359
0.9961548423086884	2410
1.4942322634630327	2348
1.992309684617377	2424
2.4903871057717213	2321
2.9884645269260655	2399
3.4865419480804096	2329
3.984619369234754	2417
4.482696790389098	2429
4.980774211543443	2499
5.478851632697786	2427
5.976929053852131	2338
6.475006475006475	2437
6.973083896160819	2438
7.471161317315164	2461
7.969238738469508	2434
8.467316159623852	2373
8.965393580778196	2456
9.46347100193254	2500
9.961548423086885	2446
10.459625844241229	2461
10.957703265395573	2443
11.455780686549918	2460
11.953858107704262	2422
12.451935528858606	2480
12.95001295001295	2474
13.448090371167295	2354
13.946167792321639	2476
14.444245213475982	2387
14.942322634630328	2395
15.440400055784671	2417
15.938477476939015	2418
