0	2274
0.04364292753266455	2426
0.0872858550653291	2473
0.13092878259799365	2371
0.1745717101306582	2451
0.21821463766332275	2476
0.2618575651959873	2457
0.3055004927286518	2363
0.3491434202613164	2500
0.3927863477939809	2384
0.4364292753266455	2305
0.48007220285931	2435
0.5237151303919746	2400
0.5673580579246391	2459
0.6110009854573036	2369
0.6546439129899683	2432
0.6982868405226328	2332
0.7419297680552973	2349
0.7855726955879618	2474
0.8292156231206265	2432
0.872858550653291	2387
0.9165014781859555	2434
0.96014440571862	2387
1.0037873332512846	2442
1.0474302607839492	2389
1.0910731883166138	2475
1.1347161158492782	2396
1.1783590433819429	2358
1.2220019709146073	2463
1.265644898447272	2445
1.3092878259799365	2421
1.352930753512601	2361
1.3965736810452656	2397
