0	2439
0.05690496188505653	2407
0.11380992377011306	2336
0.1707148856551696	2500
0.22761984754022613	2405
0.2845248094252827	2344
0.3414297713103392	2419
0.3983347331953957	2343
0.45523969508045226	2349
0.5121446569655088	2405
0.5690496188505654	2404
0.6259545807356218	2428
0.6828595426206784	2397
0.7397645045057349	2446
0.7966694663907914	2349
0.853574428275848	2351
0.9104793901609045	2386
0.9673843520459611	2375
1.0242893139310176	2345
1.0811942758160742	2409
1.1380992377011308	2365
1.195004199586187	2308
1.2519091614712436	2450
1.3088141233563002	2365
1.3657190852413568	2421
1.4226240471264133	2319
1.4795290090114699	2355
1.5364339708965264	2442
1.5933389327815828	2381
1.6502438946666393	2425
1.707148856551696	2399
1.7640538184367525	2414
1.820958780321809	2416
