0	2352
7.4638005672488426	2298
14.927601134497685	2416
22.391401701746528	2361
29.85520226899537	2418
37.31900283624421	2372
44.782803403493055	2500
52.2466039707419	2434
59.71040453799074	2390
67.17420510523958	2478
74.63800567248842	2416
82.10180623973727	2410
89.56560680698611	2475
97.02940737423495	2469
104.4932079414838	2374
111.95700850873264	2289
119.42080907598148	2321
126.88460964323032	2271
134.34841021047916	2330
141.812210777728	2217
149.27601134497684	2195
156.7398119122257	2248
164.20361247947454	2231
171.66741304672337	2207
179.13121361397222	2217
186.59501418122107	2176
194.0588147484699	2212
201.52261531571875	2241
208.9864158829676	2252
216.45021645021643	2247
223.91401701746528	2250
231.3778175847141	2283
238.84161815196296	2411
