0	2383
0.048685823564522834	2483
0.09737164712904567	2476
0.1460574706935685	2431
0.19474329425809134	2381
0.24342911782261417	2378
0.292114941387137	2425
0.34080076495165984	2461
0.3894865885161827	2452
0.4381724120807055	2368
0.48685823564522834	2481
0.5355440592097512	2469
0.584229882774274	2500
0.6329157063387969	2461
0.6816015299033197	2390
0.7302873534678426	2466
0.7789731770323653	2374
0.8276590005968882	2408
0.876344824161411	2465
0.9250306477259339	2419
0.9737164712904567	2411
1.0224022948549796	2481
1.0710881184195025	2493
1.1197739419840251	2417
1.168459765548548	2448
1.217145589113071	2334
1.2658314126775938	2430
1.3145172362421165	2445
1.3632030598066394	2488
1.4118888833711623	2451
1.4605747069356851	2416
1.5092605305002078	2463
1.5579463540647307	2415
