0	2448
0.0745168698741708	2390
0.1490337397483416	2449
0.22355060962251241	2363
0.2980674794966832	2442
0.37258434937085405	2357
0.44710121924502483	2404
0.5216180891191956	2409
0.5961349589933664	2422
0.6706518288675373	2373
0.7451686987417081	2295
0.8196855686158788	2398
0.8942024384900497	2461
0.9687193083642205	2376
1.0432361782383912	2379
1.1177530481125622	2322
1.1922699179867329	2321
1.2667867878609036	2363
1.3413036577350745	2411
1.4158205276092453	2365
1.4903373974834162	2374
1.564854267357587	2387
1.6393711372317576	2500
1.7138880071059286	2394
1.7884048769800993	2352
1.86292174685427	2433
1.937438616728441	2457
2.011955486602612	2463
2.0864723564767824	2354
2.1609892263509534	2390
2.2355060962251243	2438
2.310022966099295	2397
2.3845398359734657	2411
