0	2309
8.608815426997245	2339
17.21763085399449	2346
25.826446280991735	2455
34.43526170798898	2413
43.044077134986225	2432
51.65289256198347	2478
60.26170798898072	2446
68.87052341597796	2428
77.47933884297521	2482
86.08815426997245	2500
94.6969696969697	2424
103.30578512396694	2390
111.91460055096418	2407
120.52341597796143	2330
129.13223140495867	2399
137.7410468319559	2253
146.34986225895318	2358
154.95867768595042	2322
163.56749311294766	2306
172.1763085399449	2252
180.78512396694214	2309
189.3939393939394	2210
198.00275482093664	2375
206.61157024793388	2283
215.22038567493112	2313
223.82920110192836	2160
232.43801652892563	2269
241.04683195592287	2251
249.6556473829201	2358
258.26446280991735	2236
266.8732782369146	2390
275.4820936639118	2372
