0	2427
1.1215037121772873	2406
2.2430074243545746	2362
3.364511136531862	2386
4.486014848709149	2422
5.607518560886437	2408
6.729022273063724	2412
7.850525985241011	2356
8.972029697418298	2360
10.093533409595587	2349
11.215037121772873	2404
12.33654083395016	2390
13.458044546127448	2429
14.579548258304735	2393
15.701051970482022	2347
16.82255568265931	2371
17.944059394836597	2308
19.065563107013883	2314
20.187066819191173	2326
21.30857053136846	2412
22.430074243545747	2407
23.551577955723033	2464
24.67308166790032	2458
25.794585380077606	2418
26.916089092254897	2368
28.037592804432183	2431
29.15909651660947	2422
30.280600228786756	2373
31.402103940964043	2393
32.52360765314133	2336
33.64511136531862	2500
34.766615077495906	2397
35.88811878967319	2455
