0	2384
0.15873771766909536	2293
0.3174754353381907	2341
0.47621315300728606	2300
0.6349508706763815	2358
0.7936885883454767	2341
0.9524263060145721	2296
1.1111640236836675	2384
1.269901741352763	2385
1.4286394590218583	2314
1.5873771766909535	2362
1.7461148943600489	2383
1.9048526120291442	2430
2.0635903296982394	2351
2.222328047367335	2432
2.38106576503643	2307
2.539803482705526	2387
2.698541200374621	2379
2.8572789180437166	2308
3.0160166357128118	2300
3.174754353381907	2259
3.3334920710510025	2325
3.4922297887200977	2346
3.6509675063891933	2361
3.8097052240582885	2412
3.9684429417273837	2343
4.127180659396479	2500
4.285918377065575	2300
4.44465609473467	2280
4.603393812403765	2337
4.76213153007286	2460
4.9208692477419556	2356
5.079606965411052	2326
