0	2330
0.12376666518146669	2381
0.24753333036293337	2413
0.3712999955444001	2396
0.49506666072586675	2383
0.6188333259073334	2413
0.7425999910888001	2328
0.8663666562702668	2375
0.9901333214517335	2403
1.1138999866332002	2500
1.2376666518146668	2394
1.3614333169961335	2360
1.4851999821776003	2356
1.608966647359067	2323
1.7327333125405335	2472
1.8564999777220004	2359
1.980266642903467	2410
2.104033308084934	2419
2.2277999732664004	2373
2.351566638447867	2363
2.4753333036293337	2408
2.5990999688108003	2446
2.722866633992267	2412
2.8466332991737335	2410
2.9703999643552006	2319
3.094166629536667	2435
3.217933294718134	2424
3.3416999598996004	2436
3.465466625081067	2394
3.5892332902625337	2378
3.7129999554440007	2370
3.8367666206254674	2435
3.960533285806934	2447
