0	2500
2.0812520812520816	2436
4.162504162504163	2433
6.243756243756245	2343
8.325008325008326	2371
10.406260406260408	2448
12.48751248751249	2435
14.568764568764571	2448
16.650016650016653	2406
18.731268731268734	2415
20.812520812520816	2429
22.893772893772898	2408
24.97502497502498	2381
27.05627705627706	2335
29.137529137529143	2473
31.218781218781224	2478
33.300033300033306	2403
35.38128538128539	2347
37.46253746253747	2346
39.54378954378955	2471
41.62504162504163	2420
43.706293706293714	2345
45.787545787545795	2391
47.86879786879788	2401
49.95004995004996	2438
52.03130203130204	2411
54.11255411255412	2375
56.1938061938062	2352
58.275058275058285	2454
60.35631035631037	2307
62.43756243756245	2369
64.51881451881454	2415
66.60006660006661	2457
