0	2340
19.677292404565133	2320
39.354584809130266	2424
59.031877213695395	2377
78.70916961826053	2417
98.38646202282565	2393
118.06375442739079	2375
137.7410468319559	2380
157.41833923652106	2500
177.0956316410862	2429
196.7729240456513	2422
216.45021645021646	2419
236.12750885478158	2449
255.8048012593467	2421
275.4820936639118	2383
295.159386068477	2307
314.8366784730421	2272
334.5139708776072	2332
354.1912632821724	2355
373.8685556867375	2247
393.5458480913026	2367
413.22314049586777	2244
432.9004329004329	2244
452.577725304998	2304
472.25501770956316	2205
491.9323101141283	2235
511.6096025186934	2251
531.2868949232586	2230
550.9641873278237	2251
570.6414797323888	2157
590.318772136954	2258
609.9960645415191	2365
629.6733569460843	2316
