8489933156186539e-32	2388
0.583423764016756	2314
1.1668475280335118	2447
1.7502712920502679	2412
2.3336950560670235	2437
2.91711882008378	2319
3.5005425841005358	2416
4.083966348117292	2407
4.667390112134047	2406
5.250813876150803	2447
5.83423764016756	2312
6.417661404184315	2419
7.0010851682010715	2390
7.584508932217827	2500
8.167932696234583	2257
8.751356460251339	2337
9.334780224268094	2405
9.918203988284851	2425
10.501627752301607	2315
11.085051516318362	2415
11.66847528033512	2288
12.251899044351875	2393
12.83532280836863	2408
13.418746572385386	2415
14.002170336402143	2309
14.585594100418898	2492
15.169017864435654	2340
15.75244162845241	2436
16.335865392469167	2362
16.91928915648592	2416
17.502712920502677	2352
18.086136684519435	2402
18.66956044853619	2343
