0	2441
0.07136169532552351	2481
0.14272339065104703	2331
0.21408508597657053	2435
0.28544678130209405	2352
0.35680847662761755	2408
0.42817017195314105	2391
0.49953186727866455	2396
0.5708935626041881	2307
0.6422552579297116	2349
0.7136169532552351	2407
0.7849786485807586	2433
0.8563403439062821	2370
0.9277020392318056	2349
0.9990637345573291	2390
1.0704254298828526	2393
1.1417871252083762	2324
1.2131488205338996	2381
1.2845105158594232	2377
1.3558722111849466	2414
1.4272339065104702	2500
1.4985956018359936	2396
1.5699572971615172	2431
1.6413189924870406	2466
1.7126806878125642	2329
1.7840423831380878	2457
1.8554040784636112	2324
1.9267657737891348	2419
1.9981274691146582	2420
2.069489164440182	2350
2.140850859765705	2366
2.2122125550912286	2444
2.2835742504167524	2394
