0	2340
0.053305358681097495	2459
0.10661071736219499	2336
0.15991607604329247	2337
0.21322143472438998	2300
0.26652679340548746	2347
0.31983215208658494	2291
0.3731375107676825	2357
0.42644286944877996	2348
0.47974822812987744	2500
0.5330535868109749	2267
0.5863589454920725	2315
0.6396643041731699	2337
0.6929696628542674	2278
0.746275021535365	2341
0.7995803802164624	2373
0.8528857388975599	2376
0.9061910975786573	2259
0.9594964562597549	2448
1.0128018149408524	2322
1.0661071736219498	2347
1.1194125323030473	2373
1.172717890984145	2383
1.2260232496652423	2370
1.2793286083463398	2366
1.3326339670274374	2355
1.3859393257085348	2387
1.4392446843896323	2358
1.49255004307073	2395
1.5458554017518273	2372
1.5991607604329248	2398
1.6524661191140222	2353
1.7057714777951198	2360
