0	2384
13.408420488066508	2355
26.816840976133015	2500
40.22526146419952	2397
53.63368195226603	2440
67.04210244033254	2416
80.45052292839904	2441
93.85894341646555	2422
107.26736390453206	2438
120.67578439259857	2400
134.08420488066508	2457
147.49262536873158	2467
160.90104585679808	2272
174.3094663448646	2447
187.7178868329311	2386
201.12630732099763	2278
214.53472780906412	2386
227.94314829713062	2325
241.35156878519714	2280
254.75998927326364	2348
268.16840976133017	2298
281.57683024939666	2213
294.98525073746316	2229
308.39367122552966	2203
321.80209171359616	2207
335.2105122016627	2275
348.6189326897292	2202
362.0273531777957	2187
375.4357736658622	2272
388.8441941539287	2309
402.25261464199525	2314
415.66103513006175	2377
429.06945561812825	2435
