0	2435
6.855889208830385	2415
13.71177841766077	2420
20.567667626491154	2469
27.42355683532154	2482
34.279446044151925	2500
41.13533525298231	2462
47.9912244618127	2354
54.84711367064308	2386
61.703002879473466	2403
68.55889208830385	2385
75.41478129713424	2365
82.27067050596462	2241
89.12655971479501	2357
95.9824489236254	2262
102.83833813245577	2337
109.69422734128617	2212
116.55011655011656	2162
123.40600575894693	2347
130.26189496777732	2208
137.1177841766077	2213
143.9736733854381	2286
150.82956259426848	2258
157.68545180309886	2331
164.54134101192923	2275
171.39723022075964	2277
178.25311942959001	2357
185.1090086384204	2267
191.9648978472508	2324
198.82078705608117	2392
205.67667626491155	2337
212.53256547374195	2469
219.38845468257233	2365
