0	2410
0.10142255272451403	2401
0.20284510544902806	2393
0.3042676581735421	2493
0.4056902108980561	2388
0.5071127636225702	2388
0.6085353163470842	2425
0.7099578690715982	2455
0.8113804217961123	2386
0.9128029745206263	2379
1.0142255272451404	2355
1.1156480799696544	2388
1.2170706326941685	2442
1.3184931854186825	2403
1.4199157381431964	2393
1.5213382908677104	2462
1.6227608435922245	2428
1.7241833963167386	2466
1.8256059490412526	2430
1.9270285017657667	2420
2.0284510544902807	2385
2.129873607214795	2411
2.231296159939309	2475
2.332718712663823	2413
2.434141265388337	2431
2.535563818112851	2392
2.636986370837365	2463
2.7384089235618787	2500
2.8398314762863928	2435
2.941254029010907	2481
3.042676581735421	2390
3.144099134459935	2400
3.245521687184449	2401
