0	2355
6.587615283267457	2424
13.175230566534914	2394
19.76284584980237	2467
26.350461133069828	2385
32.93807641633729	2431
39.52569169960474	2450
46.1133069828722	2500
52.700922266139656	2421
59.28853754940712	2496
65.87615283267458	2379
72.46376811594203	2388
79.05138339920948	2376
85.63899868247694	2391
92.2266139657444	2348
98.81422924901186	2306
105.40184453227931	2286
111.98945981554677	2368
118.57707509881423	2279
125.16469038208169	2306
131.75230566534916	2181
138.3399209486166	2255
144.92753623188406	2215
151.5151515151515	2247
158.10276679841897	2260
164.69038208168644	2281
171.27799736495388	2228
177.86561264822134	2250
184.4532279314888	2229
191.04084321475625	2326
197.62845849802372	2358
204.2160737812912	2336
210.80368906455863	2400
