21111026815986637e-33	2420
0.1450738716154266	2384
0.29014774323085313	2464
0.43522161484627975	2457
0.5802954864617063	2452
0.7253693580771329	2500
0.8704432296925595	2430
1.015517101307986	2472
1.1605909729234125	2412
1.3056648445388392	2419
1.4507387161542658	2456
1.5958125877696923	2385
1.740886459385119	2443
1.8859603310005455	2431
2.031034202615972	2287
2.1761080742313985	2306
2.321181945846825	2305
2.466255817462252	2443
2.6113296890776785	2407
2.756403560693105	2334
2.9014774323085315	2383
3.046551303923958	2307
3.1916251755393845	2371
3.336699047154811	2355
3.481772918770238	2305
3.6268467903856645	2399
3.771920662001091	2454
3.9169945336165175	2404
4.062068405231944	2337
4.207142276847371	2386
4.352216148462797	2414
4.497290020078224	2399
4.64236389169365	2362
