0	2355
0.9909427829637117	2463
1.9818855659274235	2389
2.9728283488911353	2405
3.963771131854847	2336
4.954713914818559	2363
5.945656697782271	2358
6.936599480745982	2413
7.927542263709694	2413
8.918485046673405	2384
9.909427829637117	2361
10.90037061260083	2406
11.891313395564541	2379
12.882256178528253	2266
13.873198961491964	2422
14.864141744455676	2349
15.855084527419388	2387
16.8460273103831	2352
17.83697009334681	2414
18.827912876310524	2346
19.818855659274234	2368
20.80979844223795	2432
21.80074122520166	2358
22.79168400816537	2460
23.782626791129083	2373
24.773569574092793	2500
25.764512357056507	2426
26.755455140020217	2338
27.746397922983927	2348
28.73734070594764	2352
29.72828348891135	2420
30.719226271875065	2423
31.710169054838776	2392
