670162808711746e-30	2360
4.605323754259925	2268
9.210647508519848	2444
13.815971262779774	2430
18.421295017039697	2346
23.02661877129962	2483
27.63194252555955	2500
32.23726627981947	2459
36.84259003407939	2417
41.44791378833932	2393
46.05323754259924	2442
50.65856129685917	2444
55.2638850511191	2335
59.86920880537902	2340
64.47453255963894	2421
69.07985631389887	2360
73.68518006815879	2272
78.29050382241871	2378
82.89582757667864	2288
87.50115133093857	2279
92.10647508519848	2243
96.71179883945841	2235
101.31712259371834	2297
105.92244634797827	2208
110.5277701022382	2207
115.1330938564981	2198
119.73841761075803	2281
124.34374136501796	2317
128.9490651192779	2252
133.55438887353782	2343
138.15971262779775	2350
142.76503638205764	2392
147.37036013631757	2436
