0	2370
0.03954666862818143	2423
0.07909333725636286	2500
0.11864000588454429	2414
0.15818667451272572	2370
0.19773334314090715	2485
0.23728001176908858	2282
0.27682668039727004	2499
0.31637334902545144	2328
0.3559200176536329	2360
0.3954666862818143	2370
0.43501335490999576	2389
0.47456002353817717	2340
0.5141066921663586	2440
0.5536533607945401	2385
0.5932000294227214	2365
0.6327466980509029	2417
0.6722933666790843	2380
0.7118400353072658	2423
0.7513867039354472	2406
0.7909333725636286	2383
0.8304800411918101	2467
0.8700267098199915	2355
0.9095733784481729	2417
0.9491200470763543	2449
0.9886667157045358	2464
1.0282133843327173	2439
1.0677600529608986	2405
1.1073067215890802	2316
1.1468533902172615	2418
1.1864000588454429	2309
1.2259467274736244	2443
1.2654933961018058	2447
