0	2390
0.05013405847235508	2399
0.10026811694471016	2475
0.15040217541706524	2378
0.20053623388942032	2369
0.2506702923617754	2327
0.3008043508341305	2304
0.35093840930648557	2500
0.40107246777884065	2434
0.45120652625119567	2310
0.5013405847235508	2478
0.5514746431959059	2482
0.601608701668261	2409
0.651742760140616	2396
0.7018768186129711	2409
0.7520108770853262	2374
0.8021449355576813	2411
0.8522789940300363	2391
0.9024130525023913	2374
0.9525471109747464	2307
1.0026811694471016	2313
1.0528152279194567	2430
1.1029492863918118	2465
1.1530833448641669	2380
1.203217403336522	2382
1.253351461808877	2418
1.303485520281232	2371
1.3536195787535872	2382
1.4037536372259423	2383
1.4538876956982973	2354
1.5040217541706524	2446
1.5541558126430075	2468
1.6042898711153626	2403
