0	2410
0.3326348002528024	2399
0.6652696005056048	2425
0.9979044007584073	2323
1.3305392010112096	2377
1.663174001264012	2500
1.9958088015168145	2349
2.328443601769617	2392
2.661078402022419	2368
2.9937132022752215	2358
3.326348002528024	2325
3.658982802780826	2474
3.991617603033629	2444
4.324252403286431	2348
4.656887203539234	2369
4.989522003792036	2378
5.322156804044838	2356
5.654791604297641	2369
5.987426404550443	2390
6.320061204803245	2465
6.652696005056048	2330
6.98533080530885	2345
7.317965605561652	2357
7.650600405814455	2390
7.983235206067258	2374
8.31587000632006	2372
8.648504806572863	2310
8.981139606825664	2393
9.313774407078467	2293
9.646409207331269	2398
9.979044007584072	2378
10.311678807836874	2454
10.644313608089677	2396
