0	2375
0.08174542838691747	2348
0.16349085677383493	2482
0.2452362851607524	2337
0.32698171354766986	2337
0.4087271419345873	2406
0.4904725703215048	2395
0.5722179987084223	2372
0.6539634270953397	2433
0.7357088554822572	2392
0.8174542838691746	2327
0.8991997122560921	2357
0.9809451406430096	2469
1.062690569029927	2376
1.1444359974168445	2421
1.226181425803762	2313
1.3079268541906794	2381
1.389672282577597	2355
1.4714177109645143	2292
1.5531631393514318	2408
1.6349085677383492	2330
1.7166539961252667	2500
1.7983994245121842	2393
1.8801448528991016	2326
1.9618902812860193	2374
2.0436357096729365	2360
2.125381138059854	2434
2.2071265664467714	2414
2.288871994833689	2320
2.3706174232206063	2388
2.452362851607524	2349
2.534108279994441	2349
2.615853708381359	2448
