0	2420
1.2916892712289132	2424
2.5833785424578264	2440
3.8750678136867394	2406
5.166757084915653	2440
6.458446356144566	2500
7.750135627373479	2386
9.041824898602393	2405
10.333514169831306	2451
11.625203441060219	2359
12.916892712289131	2383
14.208581983518044	2382
15.500271254746957	2373
16.79196052597587	2382
18.083649797204785	2355
19.375339068433696	2342
20.66702833966261	2379
21.958717610891522	2314
23.250406882120437	2379
24.542096153349352	2408
25.833785424578263	2374
27.125474695807178	2458
28.41716396703609	2331
29.708853238265004	2296
31.000542509493915	2387
32.29223178072283	2441
33.58392105195174	2434
34.87561032318066	2418
36.16729959440957	2452
37.45898886563848	2359
38.75067813686739	2394
40.04236740809631	2389
41.33405667932522	2416
