0	2390
0.35334690185436457	2353
0.7066938037087291	2339
1.0600407055630936	2424
1.4133876074174583	2366
1.766734509271823	2312
2.120081411126187	2362
2.473428312980552	2407
2.8267752148349166	2341
3.1801221166892812	2500
3.533469018543646	2352
3.88681592039801	2286
4.240162822252374	2445
4.593509724106739	2236
4.946856625961104	2421
5.300203527815468	2281
5.653550429669833	2396
6.006897331524198	2307
6.3602442333785625	2418
6.713591135232927	2293
7.066938037087292	2353
7.420284938941656	2304
7.77363184079602	2417
8.126978742650385	2325
8.480325644504749	2385
8.833672546359114	2338
9.187019448213478	2342
9.540366350067844	2333
9.893713251922208	2443
10.247060153776573	2403
10.600407055630937	2386
10.953753957485302	2368
11.307100859339666	2391
