0	2421
0.5640921500936392	2436
1.1281843001872784	2371
1.6922764502809176	2492
2.256368600374557	2441
2.820460750468196	2480
3.384552900561835	2385
3.9486450506554744	2475
4.512737200749114	2450
5.076829350842753	2500
5.640921500936392	2426
6.205013651030032	2445
6.76910580112367	2486
7.3331979512173096	2486
7.897290101310949	2487
8.461382251404588	2384
9.025474401498228	2411
9.589566551591867	2376
10.153658701685506	2410
10.717750851779146	2378
11.281843001872785	2402
11.845935151966424	2397
12.410027302060064	2329
12.974119452153703	2408
13.53821160224734	2444
14.10230375234098	2396
14.666395902434619	2306
15.230488052528258	2379
15.794580202621898	2363
16.358672352715537	2392
16.922764502809176	2360
17.486856652902816	2419
18.050948802996455	2491
