0	2356
0.07796395570399892	2477
0.15592791140799783	2393
0.23389186711199675	2351
0.31185582281599566	2391
0.3898197785199946	2362
0.4677837342239935	2349
0.5457476899279924	2476
0.6237116456319913	2467
0.7016756013359903	2366
0.7796395570399892	2384
0.857603512743988	2443
0.935567468447987	2471
1.013531424151986	2383
1.0914953798559848	2500
1.1694593355599838	2343
1.2474232912639827	2330
1.3253872469679815	2330
1.4033512026719805	2288
1.4813151583759794	2363
1.5592791140799784	2337
1.6372430697839773	2434
1.715207025487976	2366
1.7931709811919752	2464
1.871134936895974	2407
1.9490988925999728	2452
2.027062848303972	2418
2.105026804007971	2429
2.1829907597119695	2378
2.2609547154159686	2417
2.3389186711199677	2329
2.4168826268239663	2448
2.4948465825279653	2428
