0	2404
0.03143337444818711	2306
0.06286674889637422	2434
0.09430012334456134	2480
0.12573349779274845	2488
0.15716687224093556	2366
0.18860024668912267	2444
0.2200336211373098	2382
0.2514669955854969	2378
0.282900370033684	2373
0.3143337444818711	2453
0.34576711893005824	2373
0.37720049337824535	2407
0.40863386782643246	2412
0.4400672422746196	2298
0.4715006167228067	2432
0.5029339911709938	2397
0.5343673656191809	2377
0.565800740067368	2387
0.5972341145155551	2436
0.6286674889637422	2349
0.6601008634119293	2375
0.6915342378601165	2378
0.7229676123083035	2408
0.7544009867564907	2469
0.7858343612046778	2357
0.8172677356528649	2361
0.848701110101052	2412
0.8801344845492391	2368
0.9115678589974262	2394
0.9430012334456134	2369
0.9744346078938004	2500
1.0058679823419876	2358
