0	2440
0.7675539590433207	2437
1.5351079180866414	2341
2.302661877129962	2386
3.0702158361732828	2411
3.8377697952166034	2430
4.605323754259924	2445
5.372877713303245	2423
6.1404316723465655	2500
6.907985631389886	2338
7.675539590433207	2456
8.443093549476528	2464
9.210647508519848	2454
9.978201467563169	2382
10.74575542660649	2368
11.51330938564981	2359
12.280863344693131	2370
13.048417303736452	2452
13.815971262779772	2442
14.583525221823093	2404
15.351079180866414	2437
16.118633139909733	2408
16.886187098953055	2390
17.653741057996378	2423
18.421295017039697	2414
19.188848976083015	2346
19.956402935126338	2351
20.72395689416966	2433
21.49151085321298	2404
22.259064812256298	2412
23.02661877129962	2416
23.794172730342943	2484
24.561726689386262	2378
