0	2377
0.3608362741489677	2411
0.7216725482979354	2393
1.082508822446903	2375
1.4433450965958707	2404
1.8041813707448384	2358
2.165017644893806	2368
2.525853919042774	2320
2.8866901931917415	2421
3.247526467340709	2397
3.608362741489677	2379
3.9691990156386447	2437
4.330035289787612	2347
4.69087156393658	2351
5.051707838085548	2302
5.4125441122345155	2422
5.773380386383483	2396
6.13421666053245	2355
6.495052934681418	2287
6.855889208830386	2467
7.216725482979354	2283
7.577561757128321	2379
7.9383980312772895	2447
8.299234305426257	2330
8.660070579575224	2382
9.020906853724192	2396
9.38174312787316	2411
9.742579402022127	2317
10.103415676171096	2500
10.464251950320064	2423
10.825088224469031	2371
11.185924498617998	2323
11.546760772766966	2471
