0	2402
0.47054394880481837	2351
0.9410878976096367	2474
1.411631846414455	2455
1.8821757952192735	2500
2.3527197440240917	2383
2.82326369282891	2389
3.2938076416337285	2398
3.764351590438547	2482
4.234895539243365	2426
4.705439488048183	2364
5.175983436853002	2333
5.64652738565782	2389
6.117071334462639	2435
6.587615283267457	2399
7.058159232072276	2331
7.528703180877094	2416
7.999247129681912	2458
8.46979107848673	2463
8.94033502729155	2397
9.410878976096367	2440
9.881422924901186	2432
10.351966873706004	2448
10.822510822510823	2459
11.29305477131564	2401
11.76359872012046	2369
12.234142668925278	2446
12.704686617730095	2342
13.175230566534914	2459
13.645774515339733	2401
14.116318464144552	2441
14.586862412949369	2415
15.057406361754188	2431
