0	2390
0.04602665679855145	2400
0.0920533135971029	2350
0.13807997039565437	2464
0.1841066271942058	2326
0.23013328399275726	2382
0.27615994079130873	2500
0.3221865975898602	2362
0.3682132543884116	2419
0.4142399111869631	2338
0.4602665679855145	2361
0.506293224784066	2376
0.5523198815826175	2372
0.5983465383811689	2408
0.6443731951797204	2424
0.6903998519782718	2347
0.7364265087768233	2375
0.7824531655753747	2403
0.8284798223739261	2330
0.8745064791724776	2406
0.920533135971029	2382
0.9665597927695805	2407
1.012586449568132	2393
1.0586131063666835	2368
1.104639763165235	2476
1.1506664199637864	2390
1.1966930767623378	2434
1.2427197335608893	2374
1.2887463903594407	2475
1.3347730471579922	2444
1.3807997039565436	2380
1.426826360755095	2359
1.4728530175536465	2426
