0	2374
0.434514343318473	2457
0.869028686636946	2451
1.303543029955419	2444
1.738057373273892	2408
2.172571716592365	2428
2.607086059910838	2398
3.041600403229311	2420
3.476114746547784	2477
3.910629089866257	2400
4.34514343318473	2497
4.779657776503203	2491
5.214172119821676	2366
5.648686463140149	2423
6.083200806458622	2356
6.517715149777095	2406
6.952229493095568	2402
7.386743836414041	2378
7.821258179732514	2404
8.255772523050988	2384
8.69028686636946	2436
9.124801209687933	2411
9.559315553006407	2449
9.993829896324879	2389
10.428344239643351	2500
10.862858582961826	2312
11.297372926280298	2372
11.73188726959877	2447
12.166401612917245	2488
12.600915956235717	2388
13.03543029955419	2369
13.469944642872663	2481
13.904458986191136	2384
