0	2380
4.256043581886279	2401
8.512087163772557	2335
12.768130745658835	2329
17.024174327545115	2474
21.280217909431393	2430
25.53626149131767	2341
29.79230507320395	2396
34.04834865509023	2483
38.304392236976504	2373
42.560435818862786	2355
46.81647940074907	2325
51.07252298263534	2432
55.32856656452162	2392
59.5846101464079	2495
63.84065372829418	2308
68.09669731018046	2358
72.35274089206673	2475
76.60878447395301	2345
80.8648280558393	2391
85.12087163772557	2429
89.37691521961185	2361
93.63295880149813	2430
97.88900238338441	2414
102.14504596527068	2404
106.40108954715696	2353
110.65713312904325	2427
114.91317671092952	2393
119.1692202928158	2382
123.42526387470208	2346
127.68130745658836	2413
131.93735103847465	2481
136.19339462036092	2500
