0	2486
0.6041273983857717	2500
1.2082547967715433	2439
1.8123821951573151	2325
2.4165095935430867	2482
3.0206369919288583	2389
3.6247643903146303	2434
4.228891788700402	2407
4.833019187086173	2357
5.437146585471945	2397
6.0412739838577165	2408
6.645401382243488	2405
7.2495287806292605	2302
7.853656179015032	2454
8.457783577400804	2388
9.061910975786574	2409
9.666038374172347	2454
10.27016577255812	2360
10.87429317094389	2462
11.478420569329662	2438
12.082547967715433	2428
12.686675366101205	2407
13.290802764486976	2411
13.894930162872749	2412
14.499057561258521	2435
15.103184959644292	2450
15.707312358030064	2393
16.311439756415837	2325
16.915567154801607	2289
17.519694553187378	2391
18.12382195157315	2441
18.727949349958923	2380
19.332076748344694	2389
