0	2500
3.3972007066177463	2483
6.794401413235493	2395
10.19160211985324	2438
13.588802826470985	2439
16.98600353308873	2387
20.38320423970648	2351
23.780404946324225	2381
27.17760565294197	2446
30.574806359559716	2276
33.97200706617746	2466
37.36920777279521	2353
40.76640847941296	2395
44.163609186030705	2330
47.56080989264845	2432
50.958010599266196	2347
54.35521130588394	2342
57.752412012501686	2478
61.14961271911943	2414
64.54681342573718	2354
67.94401413235492	2388
71.34121483897268	2457
74.73841554559041	2368
78.13561625220817	2415
81.53281695882592	2491
84.93001766544366	2459
88.32721837206141	2410
91.72441907867915	2422
95.1216197852969	2462
98.51882049191464	2425
101.91602119853239	2428
105.31322190515013	2430
108.71042261176788	2426
