0	2415
6.109481915933529	2452
12.218963831867057	2475
18.328445747800586	2473
24.437927663734115	2413
30.547409579667644	2476
36.65689149560117	2500
42.7663734115347	2414
48.87585532746823	2373
54.98533724340176	2430
61.09481915933529	2402
67.20430107526882	2344
73.31378299120234	2357
79.42326490713587	2398
85.5327468230694	2324
91.64222873900293	2388
97.75171065493646	2361
103.86119257086999	2231
109.97067448680352	2286
116.08015640273705	2292
122.18963831867057	2266
128.29912023460412	2231
134.40860215053763	2284
140.51808406647118	2317
146.6275659824047	2236
152.73704789833823	2368
158.84652981427175	2315
164.9560117302053	2342
171.0654936461388	2309
177.17497556207235	2393
183.28445747800586	2384
189.3939393939394	2434
195.50342130987292	2368
