0	2263
10.16880211511084	2325
20.33760423022168	2292
30.50640634533252	2314
40.67520846044336	2396
50.8440105755542	2347
61.01281269066504	2357
71.18161480577588	2323
81.35041692088672	2465
91.51921903599757	2419
101.6880211511084	2353
111.85682326621924	2500
122.02562538133007	2300
132.1944274964409	2329
142.36322961155176	2317
152.5320317266626	2343
162.70083384177343	2272
172.86963595688428	2245
183.03843807199513	2240
193.20724018710595	2226
203.3760423022168	2175
213.54484441732765	2257
223.71364653243847	2172
233.88244864754932	2154
244.05125076266015	2153
254.220052877771	2215
264.3888549928818	2173
274.55765710799267	2185
284.7264592231035	2153
294.89526133821437	2216
305.0640634533252	2208
315.232865568436	2193
325.40166768354686	2330
