0	2384
0.445895089803271	2396
0.891790179606542	2410
1.3376852694098131	2414
1.783580359213084	2282
2.229475449016355	2419
2.6753705388196263	2423
3.121265628622897	2428
3.567160718426168	2500
4.013055808229439	2372
4.45895089803271	2441
4.904845987835981	2415
5.3507410776392526	2411
5.796636167442523	2445
6.242531257245794	2336
6.688426347049066	2465
7.134321436852336	2397
7.580216526655607	2333
8.026111616458879	2406
8.47200670626215	2472
8.91790179606542	2379
9.363796885868691	2442
9.809691975671962	2396
10.255587065475234	2392
10.701482155278505	2361
11.147377245081776	2395
11.593272334885047	2327
12.039167424688317	2384
12.485062514491588	2349
12.93095760429486	2408
13.376852694098131	2425
13.822747783901402	2363
14.268642873704673	2348
