0	2273
3.3300033300033296	2312
6.660006660006659	2392
9.99000999000999	2345
13.320013320013318	2322
16.65001665001665	2453
19.98001998001998	2297
23.310023310023308	2336
26.640026640026637	2371
29.970029970029966	2463
33.3000333000333	2417
36.63003663003663	2500
39.96003996003996	2251
43.290043290043286	2316
46.620046620046615	2355
49.950049950049944	2372
53.280053280053274	2312
56.6100566100566	2371
59.94005994005993	2223
63.27006327006326	2246
66.6000666000666	2332
69.93006993006992	2191
73.26007326007326	2244
76.59007659007658	2164
79.92007992007991	2197
83.25008325008324	2280
86.58008658008657	2194
89.9100899100899	2282
93.24009324009323	2231
96.57009657009655	2236
99.90009990009989	2279
103.23010323010321	2292
106.56010656010655	2439
