0	2307
9.072763563781528	2370
18.145527127563057	2351
27.218290691344585	2440
36.29105425512611	2473
45.36381781890764	2462
54.43658138268917	2451
63.5093449464707	2399
72.58210851025223	2423
81.65487207403375	2477
90.72763563781528	2408
99.8003992015968	2500
108.87316276537834	2402
117.94592632915986	2399
127.0186898929414	2400
136.09145345672292	2400
145.16421702050445	2309
154.236980584286	2307
163.3097441480675	2368
172.38250771184903	2276
181.45527127563057	2249
190.52803483941207	2250
199.6007984031936	2310
208.67356196697514	2222
217.74632553075668	2258
226.81908909453819	2268
235.89185265831972	2233
244.96461622210126	2264
254.0373797858828	2279
263.1101433496643	2306
272.18290691344583	2305
281.25567047722734	2368
290.3284340410089	2389
