0	2401
0.34616210078855725	2289
0.6923242015771145	2356
1.0384863023656719	2386
1.384648403154229	2419
1.7308105039427863	2472
2.0769726047313437	2368
2.423134705519901	2456
2.769296806308458	2408
3.1154589070970156	2305
3.4616210078855727	2418
3.80778310867413	2390
4.153945209462687	2440
4.500107310251244	2403
4.846269411039802	2366
5.192431511828359	2461
5.538593612616916	2380
5.8847557134054735	2339
6.230917814194031	2352
6.577079914982588	2366
6.923242015771145	2398
7.269404116559703	2378
7.61556621734826	2341
7.961728318136817	2399
8.307890418925375	2435
8.654052519713932	2389
9.000214620502488	2500
9.346376721291046	2371
9.692538822079603	2340
10.038700922868161	2300
10.384863023656719	2435
10.731025124445276	2363
11.077187225233832	2370
