0	2406
4.734848484848484	2355
9.469696969696969	2390
14.204545454545455	2346
18.939393939393938	2418
23.674242424242426	2445
28.40909090909091	2453
33.14393939393939	2394
37.878787878787875	2445
42.61363636363637	2477
47.34848484848485	2435
52.083333333333336	2455
56.81818181818182	2500
61.553030303030305	2357
66.28787878787878	2494
71.02272727272727	2418
75.75757575757575	2472
80.49242424242425	2334
85.22727272727273	2329
89.96212121212122	2299
94.6969696969697	2313
99.43181818181819	2265
104.16666666666667	2246
108.90151515151516	2399
113.63636363636364	2217
118.37121212121212	2274
123.10606060606061	2220
127.8409090909091	2286
132.57575757575756	2371
137.31060606060606	2165
142.04545454545453	2307
146.78030303030303	2333
151.5151515151515	2480
