0	2499
0.06579033934657036	2394
0.13158067869314072	2350
0.19737101803971108	2469
0.26316135738628144	2460
0.3289516967328518	2488
0.39474203607942215	2383
0.4605323754259925	2383
0.5263227147725629	2500
0.5921130541191333	2497
0.6579033934657036	2338
0.7236937328122739	2419
0.7894840721588443	2461
0.8552744115054147	2468
0.921064750851985	2408
0.9868550901985553	2465
1.0526454295451257	2441
1.1184357688916962	2416
1.1842261082382666	2365
1.2500164475848368	2412
1.3158067869314072	2463
1.3815971262779776	2388
1.4473874656245478	2496
1.5131778049711182	2334
1.5789681443176886	2421
1.644758483664259	2272
1.7105488230108294	2407
1.7763391623573996	2378
1.84212950170397	2328
1.9079198410505405	2434
1.9737101803971107	2468
2.0395005197436813	2464
2.1052908590902515	2432
