0	2412
0.41341105461160027	2412
0.8268221092232005	2389
1.2402331638348008	2318
1.653644218446401	2373
2.0670552730580014	2399
2.4804663276696015	2360
2.893877382281202	2387
3.307288436892802	2408
3.7206994915044023	2390
4.134110546116003	2457
4.547521600727603	2353
4.960932655339203	2371
5.374343709950804	2394
5.787754764562404	2328
6.201165819174004	2426
6.614576873785604	2398
7.027987928397205	2500
7.4413989830088045	2275
7.854810037620405	2282
8.268221092232006	2310
8.681632146843606	2388
9.095043201455207	2373
9.508454256066805	2286
9.921865310678406	2413
10.335276365290007	2327
10.748687419901607	2412
11.162098474513208	2350
11.575509529124808	2406
11.988920583736407	2400
12.402331638348008	2409
12.815742692959608	2432
13.229153747571209	2357
