0	2367
15.948963317384369	2322
31.897926634768737	2368
47.846889952153106	2467
63.795853269537474	2500
79.74481658692184	2410
95.69377990430621	2397
111.64274322169058	2430
127.59170653907495	2445
143.54066985645932	2419
159.48963317384369	2478
175.43859649122805	2478
191.38755980861242	2422
207.3365231259968	2401
223.28548644338116	2363
239.23444976076553	2378
255.1834130781499	2356
271.13237639553427	2336
287.08133971291863	2354
303.030303030303	2292
318.97926634768737	2165
334.92822966507174	2331
350.8771929824561	2200
366.8261562998405	2254
382.77511961722485	2223
398.7240829346092	2275
414.6730462519936	2263
430.62200956937795	2240
446.5709728867623	2285
462.5199362041467	2243
478.46889952153106	2240
494.4178628389154	2336
510.3668261562998	2341
