0	2432
1.5227653418608191	2419
3.0455306837216383	2396
4.568296025582457	2360
6.0910613674432765	2488
7.613826709304096	2431
9.136592051164914	2330
10.659357393025735	2387
12.182122734886553	2361
13.704888076747372	2398
15.227653418608192	2389
16.75041876046901	2429
18.27318410232983	2480
19.795949444190647	2412
21.31871478605147	2397
22.841480127912288	2439
24.364245469773106	2364
25.887010811633925	2366
27.409776153494743	2445
28.932541495355565	2343
30.455306837216384	2432
31.978072179077202	2500
33.50083752093802	2415
35.02360286279884	2332
36.54636820465966	2374
38.069133546520476	2495
39.591898888381294	2425
41.11466423024212	2385
42.63742957210294	2430
44.16019491396376	2322
45.682960255824575	2381
47.205725597685394	2476
48.72849093954621	2396
