0	2422
0.03396743745575741	2366
0.06793487491151481	2419
0.10190231236727222	2351
0.13586974982302963	2376
0.16983718727878705	2373
0.20380462473454444	2417
0.23777206219030184	2352
0.27173949964605926	2262
0.3057069371018167	2413
0.3396743745575741	2300
0.37364181201333146	2407
0.4076092494690889	2295
0.4415766869248463	2416
0.47554412438060367	2319
0.5095115618363611	2364
0.5434789992921185	2423
0.5774464367478759	2369
0.6114138742036334	2390
0.6453813116593907	2435
0.6793487491151482	2368
0.7133161865709056	2383
0.7472836240266629	2443
0.7812510614824204	2458
0.8152184989381778	2294
0.8491859363939351	2367
0.8831533738496926	2453
0.91712081130545	2387
0.9510882487612073	2444
0.9850556862169648	2384
1.0190231236727223	2500
1.0529905611284796	2371
1.086957998584237	2284
