0	2490
4.05120725976341	2362
8.10241451952682	2387
12.153621779290228	2360
16.20482903905364	2500
20.256036298817047	2426
24.307243558580456	2360
28.358450818343865	2348
32.40965807810728	2338
36.460865337870686	2381
40.512072597634095	2372
44.563279857397504	2330
48.61448711716091	2366
52.66569437692432	2448
56.71690163668773	2462
60.76810889645114	2369
64.81931615621455	2402
68.87052341597796	2327
72.92173067574137	2443
76.97293793550477	2390
81.02414519526819	2338
85.0753524550316	2408
89.12655971479501	2397
93.17776697455842	2418
97.22897423432183	2423
101.28018149408524	2396
105.33138875384864	2456
109.38259601361206	2335
113.43380327337546	2438
117.48501053313888	2311
121.53621779290228	2394
125.5874250526657	2357
129.6386323124291	2403
