0	2368
0.2546901185327811	2293
0.5093802370655622	2313
0.7640703555983434	2329
1.0187604741311245	2244
1.2734505926639055	2359
1.5281407111966867	2399
1.782830829729468	2270
2.037520948262249	2375
2.29221106679503	2315
2.546901185327811	2356
2.8015913038605924	2374
3.0562814223933734	2351
3.3109715409261544	2384
3.565661659458936	2500
3.820351777991717	2450
4.075041896524498	2315
4.329732015057279	2311
4.58442213359006	2352
4.839112252122841	2339
5.093802370655622	2392
5.348492489188404	2258
5.603182607721185	2383
5.857872726253966	2303
6.112562844786747	2357
6.367252963319528	2272
6.621943081852309	2341
6.87663320038509	2371
7.131323318917872	2310
7.386013437450653	2340
7.640703555983434	2304
7.895393674516215	2350
8.150083793048996	2361
